8.104755401611328125e+00,6.807479381561279297e+00
9.342111206054687500e+01,9.375784301757812500e+01
4.433872985839843750e+01,4.481208801269531250e+01
7.611415100097656250e+01,7.717737579345703125e+01
2.267787551879882812e+01,2.484470367431640625e+01
1.398755550384521484e+01,1.272307777404785156e+01
4.330658721923828125e+01,4.510736846923828125e+01
3.235819101333618164e+00,3.981902122497558594e+00
5.492602348327636719e+00,6.269590377807617188e+00
3.975657653808593750e+01,3.845170593261718750e+01
1.669067573547363281e+01,1.649000549316406250e+01
4.652870941162109375e+01,4.371863555908203125e+01
3.452065277099609375e+01,3.252773666381835938e+01
1.165398025512695312e+01,1.203107738494873047e+01
0.000000000000000000e+00,4.214455485343933105e-01
7.641917705535888672e+00,8.167935371398925781e+00
3.120934009552001953e+00,1.770037412643432617e+00
3.382793045043945312e+01,3.428045272827148438e+01
2.735092163085937500e+01,2.907258224487304688e+01
4.729404830932617188e+01,4.674040985107421875e+01
5.285443115234375000e+01,5.483558654785156250e+01
5.683280181884765625e+01,5.601269149780273438e+01
3.364206695556640625e+01,3.556277465820312500e+01
3.251941299438476562e+01,3.407302093505859375e+01
3.815573501586914062e+01,3.611699295043945312e+01
8.621979522705078125e+01,8.676127624511718750e+01
1.811996078491210938e+01,1.991014480590820312e+01
6.507775878906250000e+01,6.362130737304687500e+01
1.188847899436950684e+00,6.493173837661743164e-01
3.568810272216796875e+01,3.667530822753906250e+01
6.599016571044921875e+01,7.005368804931640625e+01
5.050908660888671875e+01,5.248986434936523438e+01
1.664966583251953125e+01,1.384025669097900391e+01
6.166955566406250000e+01,6.045176315307617188e+01
5.385853648185729980e-01,4.636328220367431641e-01
8.121166229248046875e+00,5.688735961914062500e+00
3.721451950073242188e+01,3.743886184692382812e+01
4.275083541870117188e+00,5.273644447326660156e+00
4.477162837982177734e+00,1.702158212661743164e+00
4.901650238037109375e+01,4.835506820678710938e+01
6.573471832275390625e+01,6.280516815185546875e+01
7.074157714843750000e+01,6.766777038574218750e+01
6.968372821807861328e+00,5.760508537292480469e+00
5.298717498779296875e+00,5.854963302612304688e+00
2.086410045623779297e+00,5.791022777557373047e-01
3.362905502319335938e+01,3.500033569335937500e+01
6.352683639526367188e+01,6.246323013305664062e+01
1.395628929138183594e+01,1.260564327239990234e+01
2.123653793334960938e+01,1.932271957397460938e+01
7.263064575195312500e+01,7.143846130371093750e+01
9.714563369750976562e+00,7.311510086059570312e+00
5.004747772216796875e+01,5.531911849975585938e+01
4.492520141601562500e+01,4.389783859252929688e+01
5.323936462402343750e+01,5.055355834960937500e+01
8.041639328002929688e+00,1.111028480529785156e+01
3.122952461242675781e+01,2.943044090270996094e+01
2.292734909057617188e+01,1.999625205993652344e+01
3.698776626586914062e+01,3.678640365600585938e+01
7.385491943359375000e+01,7.323474121093750000e+01
5.355291366577148438e+01,5.742756271362304688e+01
4.693920135498046875e+01,4.946669769287109375e+01
4.237662506103515625e+01,4.383588027954101562e+01
2.144960975646972656e+01,2.352169990539550781e+01
8.816754150390625000e+01,8.928730010986328125e+01
3.528597640991210938e+01,3.276565170288085938e+01
6.033200073242187500e+01,5.805619812011718750e+01
7.841262054443359375e+01,7.777185821533203125e+01
7.877070617675781250e+01,7.685106658935546875e+01
1.267179203033447266e+01,1.144271183013916016e+01
7.916864013671875000e+01,8.133894348144531250e+01
0.000000000000000000e+00,1.641775608062744141e+00
1.508609104156494141e+01,1.620684623718261719e+01
4.664994812011718750e+01,4.606301879882812500e+01
6.362910079956054688e+01,6.552424621582031250e+01
3.587055587768554688e+01,3.371730041503906250e+01
8.553405761718750000e+01,8.446661376953125000e+01
7.481545257568359375e+01,7.264928436279296875e+01
6.253871154785156250e+01,6.299631500244140625e+01
7.215476989746093750e+01,7.180957031250000000e+01
6.499704742431640625e+01,6.421167755126953125e+01
0.000000000000000000e+00,7.092428207397460938e-01
3.073323249816894531e+01,2.944437599182128906e+01
3.447263336181640625e+01,3.527173614501953125e+01
5.771086502075195312e+01,5.790151214599609375e+01
3.952986526489257812e+01,4.269619369506835938e+01
5.596430969238281250e+01,5.670605850219726562e+01
5.801744461059570312e+01,5.112754821777343750e+01
4.404139328002929688e+01,4.704620742797851562e+01
1.572169589996337891e+01,1.605252265930175781e+01
7.633612060546875000e+01,7.534932708740234375e+01
1.896990180015563965e+00,2.932318925857543945e+00
5.296278381347656250e+01,5.325962829589843750e+01
4.124560546875000000e+01,4.021379852294921875e+01
2.929795455932617188e+01,2.776693916320800781e+01
7.709161376953125000e+01,7.773970031738281250e+01
4.987051010131835938e+01,5.097182846069335938e+01
7.258737945556640625e+01,7.383889770507812500e+01
2.186178588867187500e+01,1.921712112426757812e+01
2.629043006896972656e+01,2.722138404846191406e+01
4.766949081420898438e+01,4.700017166137695312e+01
3.491039276123046875e+01,3.370078659057617188e+01
4.032899093627929688e+01,3.773248672485351562e+01
1.221284151077270508e+00,1.791088461875915527e+00
2.962604713439941406e+01,3.180688095092773438e+01
1.168964576721191406e+01,1.378812313079833984e+01
6.055316162109375000e+01,6.038669204711914062e+01
1.005139350891113281e+01,7.867705821990966797e+00
2.694242477416992188e+01,2.928345870971679688e+01
2.290680694580078125e+01,2.757862854003906250e+01
4.358283233642578125e+01,4.517080307006835938e+01
6.997033691406250000e+01,6.801177215576171875e+01
2.480297279357910156e+01,2.738945770263671875e+01
2.459821128845214844e+01,2.118629837036132812e+01
1.460964775085449219e+01,1.313596916198730469e+01
5.336463928222656250e+01,5.230471420288085938e+01
7.461154937744140625e+01,6.913586425781250000e+01
6.187528610229492188e+01,6.377937698364257812e+01
2.014671802520751953e+00,2.392010688781738281e+00
2.373221635818481445e+00,1.532922506332397461e+00
0.000000000000000000e+00,2.896067142486572266e+00
7.867116546630859375e+01,7.413195800781250000e+01
2.146692276000976562e+01,1.993684959411621094e+01
1.172782611846923828e+01,1.239497470855712891e+01
3.404106497764587402e-01,1.911545157432556152e+00
1.859601140022277832e+00,1.717316031455993652e+00
7.907949829101562500e+01,7.843721771240234375e+01
1.784178352355957031e+01,1.911007118225097656e+01
7.802080154418945312e+00,5.102131366729736328e+00
2.053476905822753906e+01,1.760820770263671875e+01
3.302452087402343750e+00,3.625434637069702148e+00
6.369609069824218750e+01,6.375645446777343750e+01
3.724806785583496094e+00,3.491228342056274414e+00
7.284831237792968750e+01,7.053546905517578125e+01
5.456358337402343750e+01,5.415564727783203125e+01
2.682604217529296875e+01,2.732194137573242188e+01
2.567305183410644531e+01,2.489041137695312500e+01
1.573799133300781250e+00,6.240943074226379395e-01
5.980979442596435547e+00,1.007021427154541016e+01
5.359986877441406250e+01,5.548922348022460938e+01
7.462339019775390625e+01,7.340911865234375000e+01
9.245415925979614258e-01,8.896319270133972168e-01
3.900815963745117188e+01,3.972990417480468750e+01
1.131144618988037109e+01,1.076659584045410156e+01
4.107404327392578125e+01,4.032172775268554688e+01
7.907624053955078125e+01,7.985340881347656250e+01
0.000000000000000000e+00,3.288596391677856445e+00
4.444212722778320312e+01,4.179664993286132812e+01
4.950904083251953125e+01,5.019503402709960938e+01
5.139708709716796875e+01,4.996643066406250000e+01
2.119444656372070312e+01,2.500591278076171875e+01
1.603639793395996094e+01,1.590598201751708984e+01
9.105544090270996094e+00,7.256243228912353516e+00
1.496739578247070312e+01,1.909430122375488281e+01
6.423526000976562500e+01,6.503945922851562500e+01
5.845829010009765625e+01,5.798390960693359375e+01
7.387205123901367188e+00,6.205061912536621094e+00
7.067829132080078125e+01,6.862799835205078125e+01
9.709832668304443359e-01,8.724575638771057129e-01
3.886636018753051758e+00,4.029664516448974609e+00
9.580873489379882812e+00,6.880086898803710938e+00
8.678620147705078125e+01,8.985263824462890625e+01
1.993006896972656250e+01,2.016450500488281250e+01
7.808461761474609375e+01,7.749421691894531250e+01
5.013634109497070312e+01,5.095926666259765625e+01
9.616112709045410156e+00,1.152884101867675781e+01
7.754679107666015625e+01,8.030910491943359375e+01
4.598211669921875000e+01,4.589599609375000000e+01
1.490539360046386719e+01,1.148541164398193359e+01
0.000000000000000000e+00,6.555135250091552734e-01
4.915752029418945312e+01,4.632913970947265625e+01
3.488973617553710938e+01,3.147023010253906250e+01
2.405552291870117188e+01,2.594626808166503906e+01
4.058293914794921875e+01,3.924540710449218750e+01
1.090397834777832031e+01,1.189772605895996094e+01
2.840072631835937500e+01,2.902242279052734375e+01
1.173173427581787109e+01,1.349487018585205078e+01
1.510135269165039062e+01,1.439142990112304688e+01
0.000000000000000000e+00,5.279853343963623047e-01
6.958481597900390625e+01,7.106106567382812500e+01
7.234518432617187500e+01,7.585935211181640625e+01
2.419663429260253906e+00,4.467190265655517578e+00
2.442152404785156250e+01,2.532049751281738281e+01
9.853260993957519531e+00,8.650400161743164062e+00
4.630151748657226562e+01,4.635410690307617188e+01
9.291423034667968750e+01,9.446277618408203125e+01
2.828738927841186523e+00,3.368429422378540039e+00
9.802915573120117188e+00,1.100928783416748047e+01
4.759898376464843750e+01,4.617599105834960938e+01
3.480628585815429688e+01,3.380276107788085938e+01
5.157354736328125000e+01,5.020214462280273438e+01
8.308674097061157227e-01,2.684037208557128906e+00
1.233593559265136719e+01,1.033640384674072266e+01
9.798071980476379395e-01,7.382149696350097656e-01
2.417024040222167969e+01,2.357809638977050781e+01
8.970807075500488281e+00,1.126568317413330078e+01
5.800095081329345703e+00,5.243405342102050781e+00
3.815996646881103516e-01,1.880972146987915039e+00
1.944976043701171875e+01,2.295837020874023438e+01
6.286856079101562500e+01,6.298543930053710938e+01
5.071741104125976562e+00,6.230783939361572266e+00
1.230029296875000000e+01,1.134814167022705078e+01
2.320886993408203125e+01,2.869848823547363281e+01
8.376441955566406250e+01,8.351799774169921875e+01
3.515329360961914062e+01,3.571661758422851562e+01
9.339697837829589844e+00,8.452108383178710938e+00
3.174708938598632812e+01,3.188770484924316406e+01
8.263071441650390625e+01,8.311251831054687500e+01
2.405265235900878906e+01,2.407130813598632812e+01
0.000000000000000000e+00,4.078622460365295410e-01
2.736893463134765625e+01,2.775388908386230469e+01
4.091094207763671875e+01,3.903622436523437500e+01
7.698654174804687500e+01,7.751553344726562500e+01
2.191806983947753906e+01,2.416304779052734375e+01
1.226279830932617188e+01,1.187417316436767578e+01
7.449984741210937500e+01,7.705538177490234375e+01
0.000000000000000000e+00,6.048505902290344238e-01
5.910146713256835938e+01,5.827707672119140625e+01
5.895423507690429688e+01,6.114630889892578125e+01
0.000000000000000000e+00,1.527297854423522949e+00
4.800212860107421875e+01,4.902875518798828125e+01
5.761816024780273438e+00,5.522379875183105469e+00
1.112505078315734863e+00,1.421761274337768555e+00
4.302832412719726562e+01,4.372457122802734375e+01
4.950263977050781250e+00,4.227363586425781250e+00
3.520097732543945312e+01,4.161402130126953125e+01
5.063065719604492188e+01,5.068594360351562500e+01
4.988379955291748047e+00,3.158905267715454102e+00
4.228229141235351562e+01,4.198945617675781250e+01
3.646678924560546875e-01,6.895356774330139160e-01
3.305012881755828857e-01,8.734045624732971191e-01
1.667869377136230469e+01,1.759914398193359375e+01
7.703263854980468750e+01,7.728787994384765625e+01
5.908085823059082031e+00,5.138298034667968750e+00
1.942490005493164062e+01,2.144719886779785156e+01
3.610795593261718750e+01,4.306402969360351562e+01
7.183192729949951172e+00,4.856864452362060547e+00
8.620017242431640625e+01,8.644835662841796875e+01
7.321293830871582031e+00,8.753117561340332031e+00
6.264059829711914062e+01,5.938375091552734375e+01
3.046255826950073242e+00,2.339841604232788086e+00
3.785579681396484375e+01,3.641316986083984375e+01
3.605565261840820312e+01,3.616297149658203125e+01
1.251445770263671875e+00,3.023929119110107422e+00
3.692601776123046875e+01,3.705135726928710938e+01
4.369560241699218750e+01,4.444889831542968750e+01
2.402819633483886719e+01,2.434358978271484375e+01
8.790201568603515625e+01,8.892066192626953125e+01
7.029330444335937500e+01,7.266899871826171875e+01
9.608100056648254395e-01,3.849564790725708008e+00
3.474876403808593750e+01,3.469382095336914062e+01
5.181346130371093750e+01,5.517532348632812500e+01
9.213068389892578125e+01,9.285175323486328125e+01
5.508984375000000000e+01,5.289259719848632812e+01
7.878971099853515625e+01,7.803408050537109375e+01
7.538356018066406250e+01,7.348642730712890625e+01
8.676065826416015625e+01,9.201732635498046875e+01
1.331813907623291016e+01,1.307510757446289062e+01
6.593367004394531250e+01,6.668151092529296875e+01
4.433084869384765625e+01,4.534012985229492188e+01
8.368171691894531250e+00,9.019451141357421875e+00
6.322828292846679688e+01,6.246175003051757812e+01
9.567591094970703125e+01,9.567706298828125000e+01
0.000000000000000000e+00,8.014586567878723145e-01
2.839231872558593750e+01,2.751881408691406250e+01
0.000000000000000000e+00,5.949774980545043945e-01
2.874679327011108398e+00,4.216974258422851562e+00
2.216644859313964844e+01,2.037878990173339844e+01
5.886410522460937500e+01,5.844766998291015625e+01
3.874519729614257812e+01,3.852426528930664062e+01
4.108459472656250000e+01,4.078083801269531250e+01
5.214134216308593750e+01,5.093394088745117188e+01
3.449624776840209961e+00,3.216378450393676758e+00
3.288980865478515625e+01,3.231475830078125000e+01
5.456471633911132812e+01,5.598414993286132812e+01
2.028381729125976562e+01,1.981472206115722656e+01
3.771186447143554688e+01,3.807516860961914062e+01
3.115934181213378906e+01,3.149528121948242188e+01
8.071196556091308594e+00,6.883122920989990234e+00
5.733300399780273438e+01,5.758140182495117188e+01
2.234926986694335938e+01,2.256758499145507812e+01
8.464975738525390625e+01,8.334892272949218750e+01
6.891124725341796875e+00,7.220660209655761719e+00
0.000000000000000000e+00,9.570950865745544434e-01
1.648404502868652344e+01,1.676415634155273438e+01
1.528762722015380859e+01,1.561203861236572266e+01
2.583457183837890625e+01,2.574681663513183594e+01
4.720893478393554688e+01,4.717467880249023438e+01
3.713762283325195312e+01,3.520249938964843750e+01
3.998247087001800537e-01,1.139683008193969727e+00
4.510171890258789062e+00,3.977390050888061523e+00
8.028993988037109375e+01,8.071319580078125000e+01
3.962688827514648438e+01,3.526691055297851562e+01
2.585124969482421875e+01,2.202787017822265625e+01
2.032500457763671875e+01,2.107037162780761719e+01
5.085670948028564453e+00,5.225627422332763672e+00
1.941980552673339844e+01,1.982466506958007812e+01
0.000000000000000000e+00,8.926798701286315918e-01
3.403361511230468750e+01,3.285749435424804688e+01
3.999682998657226562e+01,4.050145339965820312e+01
6.326443481445312500e+01,6.544627380371093750e+01
2.629886054992675781e+01,2.484832572937011719e+01
1.897711753845214844e+01,1.788320541381835938e+01
4.664989471435546875e+01,4.545796966552734375e+01
4.705511856079101562e+01,4.697731018066406250e+01
1.735437583923339844e+01,1.715063095092773438e+01
2.546576261520385742e+00,5.645447731018066406e+00
4.806786346435546875e+01,4.957850646972656250e+01
1.025341701507568359e+01,9.668357849121093750e+00
6.322469329833984375e+01,5.898011398315429688e+01
9.702098965644836426e-01,2.692233324050903320e+00
7.259820938110351562e+00,1.087068462371826172e+01
3.670727920532226562e+01,4.060438156127929688e+01
6.099479794502258301e-01,6.465116143226623535e-01
9.465695381164550781e+00,1.159213829040527344e+01
0.000000000000000000e+00,5.140962004661560059e-01
7.870774078369140625e+01,7.528400421142578125e+01
6.519833374023437500e+01,6.500639343261718750e+01
4.795299911499023438e+01,4.671458816528320312e+01
6.800656127929687500e+01,7.360035705566406250e+01
1.781909942626953125e+00,1.846566200256347656e+00
8.489551544189453125e+01,8.190754699707031250e+01
3.138632392883300781e+01,3.308111190795898438e+01
6.939855194091796875e+01,6.960923767089843750e+01
2.256359815597534180e+00,1.248434424400329590e+00
3.702154159545898438e+01,3.504055786132812500e+01
6.264758300781250000e+01,6.576961517333984375e+01
3.811819839477539062e+01,3.940659332275390625e+01
8.271053314208984375e+01,8.733174896240234375e+01
4.978065109252929688e+01,5.246861648559570312e+01
4.037403106689453125e+01,4.000529479980468750e+01
5.830937957763671875e+01,5.778249359130859375e+01
3.932288408279418945e+00,4.689204692840576172e+00
8.013587188720703125e+01,7.821831512451171875e+01
9.139064025878906250e+01,8.954296875000000000e+01
0.000000000000000000e+00,5.627347826957702637e-01
6.769619750976562500e+01,6.705945587158203125e+01
4.048243331909179688e+01,3.863133621215820312e+01
1.765611457824707031e+01,1.843171882629394531e+01
5.175674819946289062e+01,5.192742919921875000e+01
4.160266494750976562e+01,4.131562423706054688e+01
3.866522979736328125e+01,3.619502258300781250e+01
5.012467575073242188e+01,5.091427612304687500e+01
2.837187385559082031e+01,2.795365524291992188e+01
1.617382812500000000e+01,1.301368618011474609e+01
7.131859779357910156e+00,4.065722465515136719e+00
6.169857788085937500e+01,6.300572204589843750e+01
5.388645172119140625e+01,5.555003356933593750e+01
1.939344406127929688e+01,2.124083518981933594e+01
1.257405948638916016e+01,1.318609237670898438e+01
1.925650787353515625e+01,1.557589626312255859e+01
1.372286319732666016e+00,5.597956657409667969e+00
6.981626129150390625e+01,6.767375183105468750e+01
5.171538543701171875e+01,5.160114669799804688e+01
4.455887603759765625e+01,4.573547363281250000e+01
4.335720825195312500e+01,4.367718887329101562e+01
4.442036056518554688e+01,4.285367965698242188e+01
5.529906749725341797e+00,3.860985040664672852e+00
5.948668670654296875e+01,5.958831405639648438e+01
3.001215744018554688e+01,3.214425659179687500e+01
3.696535491943359375e+01,3.730260848999023438e+01
3.572058105468750000e+01,3.751808929443359375e+01
4.711942672729492188e+01,4.721460342407226562e+01
0.000000000000000000e+00,1.836739897727966309e+00
1.253742027282714844e+01,1.086269569396972656e+01
5.603413009643554688e+01,5.739290618896484375e+01
0.000000000000000000e+00,3.975772857666015625e-01
4.097949218750000000e+01,4.057137298583984375e+01
2.173414945602416992e+00,1.292386770248413086e+00
5.140110015869140625e+00,5.410281658172607422e+00
1.363572216033935547e+01,1.696582031250000000e+01
6.968929290771484375e+00,7.354270458221435547e+00
3.658798980712890625e+01,3.986200714111328125e+01
8.775322723388671875e+01,8.688162231445312500e+01
1.604849815368652344e+01,1.283231544494628906e+01
2.501440429687500000e+01,2.301552391052246094e+01
5.458472061157226562e+01,5.366523742675781250e+01
2.669194412231445312e+01,2.532419013977050781e+01
3.625474166870117188e+01,3.603326797485351562e+01
0.000000000000000000e+00,1.816606521606445312e+00
4.348269653320312500e+01,4.378781127929687500e+01
2.302744537591934204e-01,6.635707616806030273e-01
2.084643936157226562e+01,2.159861564636230469e+01
6.313467025756835938e+01,6.034846496582031250e+01
2.768594360351562500e+01,2.669063758850097656e+01
4.267624664306640625e+01,4.216136932373046875e+01
2.126152038574218750e+01,1.765592193603515625e+01
3.328584289550781250e+01,2.961336135864257812e+01
3.508872604370117188e+01,3.672897338867187500e+01
0.000000000000000000e+00,1.102661490440368652e+00
6.575127124786376953e+00,6.546236515045166016e+00
7.473385334014892578e+00,6.271737098693847656e+00
4.870823287963867188e+01,4.983129501342773438e+01
1.341857242584228516e+01,1.279085159301757812e+01
4.316671371459960938e+01,3.784681701660156250e+01
1.424142265319824219e+01,1.493621921539306641e+01
2.950562238693237305e-01,7.836828231811523438e-01
1.643551063537597656e+01,1.549132633209228516e+01
1.745236206054687500e+01,1.690737724304199219e+01
8.649714660644531250e+01,8.582836914062500000e+01
8.932312774658203125e+01,8.750606536865234375e+01
3.803833007812500000e+01,4.021499633789062500e+01
1.152131438255310059e+00,7.793228030204772949e-01
2.782548189163208008e+00,4.539499282836914062e+00
1.543456935882568359e+01,1.117371749877929688e+01
2.534585475921630859e+00,2.642916917800903320e+00
5.516379165649414062e+01,5.464731597900390625e+01
7.358360290527343750e+01,7.028716278076171875e+01
2.019729137420654297e+00,1.710136413574218750e+00
4.552508926391601562e+01,4.802323150634765625e+01
6.686881256103515625e+01,6.563613128662109375e+01
1.189076995849609375e+01,1.255299568176269531e+01
4.021154403686523438e+01,4.182380676269531250e+01
5.795225143432617188e+01,5.736222076416015625e+01
1.714482498168945312e+01,1.741127204895019531e+01
3.729673767089843750e+01,3.816285324096679688e+01
6.344404602050781250e+01,6.602317047119140625e+01
5.760537338256835938e+01,5.726985931396484375e+01
2.346293449401855469e+01,2.426445960998535156e+01
1.606858444213867188e+01,1.608320999145507812e+01
0.000000000000000000e+00,5.998527407646179199e-01
6.593988037109375000e+01,6.218987274169921875e+01
1.000188159942626953e+01,1.188644313812255859e+01
3.374215698242187500e+01,3.530255889892578125e+01
4.268363571166992188e+01,4.166859054565429688e+01
0.000000000000000000e+00,6.725352406501770020e-01
6.101774215698242188e+01,6.043904876708984375e+01
6.242682266235351562e+01,6.354400634765625000e+01
7.395050811767578125e+01,7.495851898193359375e+01
5.651667404174804688e+01,6.075921630859375000e+01
1.022354984283447266e+01,1.011556434631347656e+01
6.797015380859375000e+01,6.923104858398437500e+01
0.000000000000000000e+00,5.700561404228210449e-01
1.794410705566406250e+00,1.645472645759582520e+00
1.531942844390869141e+01,1.133571910858154297e+01
1.970724868774414062e+01,1.980934715270996094e+01
8.257086181640625000e+01,8.315695953369140625e+01
1.612823867797851562e+01,1.150154876708984375e+01
2.238996744155883789e+00,5.373527050018310547e+00
1.325100231170654297e+01,1.277725410461425781e+01
4.598390960693359375e+01,4.418065261840820312e+01
8.123761177062988281e+00,8.869264602661132812e+00
4.582134246826171875e+00,5.532181739807128906e+00
1.047269916534423828e+01,1.083073806762695312e+01
3.647724151611328125e+01,4.124583435058593750e+01
4.206951618194580078e+00,6.646111011505126953e+00
6.947933673858642578e+00,7.548191547393798828e+00
5.286647415161132812e+01,5.449866485595703125e+01
5.195733070373535156e+00,6.512495040893554688e+00
3.117670822143554688e+01,2.963881874084472656e+01
7.503674316406250000e+01,7.706610870361328125e+01
8.127546691894531250e+01,8.065784454345703125e+01
6.385473632812500000e+01,6.656357574462890625e+01
4.112217903137207031e+00,4.655630111694335938e+00
6.028741455078125000e+01,6.033398056030273438e+01
2.848464012145996094e+01,2.745708847045898438e+01
2.849871063232421875e+01,3.173409461975097656e+01
3.214841461181640625e+01,3.343267440795898438e+01
6.689025878906250000e+01,6.393447113037109375e+01
8.067857360839843750e+01,7.718202972412109375e+01
2.811243438720703125e+01,2.811504364013671875e+01
1.426630854606628418e+00,1.131047368049621582e+00
3.491231155395507812e+01,3.484256744384765625e+01
3.479607391357421875e+01,3.333811950683593750e+01
5.839892196655273438e+01,6.065129089355468750e+01
5.266349029541015625e+01,5.397199249267578125e+01
3.192242980003356934e-01,5.726352334022521973e-01
4.614093017578125000e+01,4.567115783691406250e+01
2.370536231994628906e+01,2.249794960021972656e+01
5.201333618164062500e+01,5.049835968017578125e+01
2.651352500915527344e+01,2.883832550048828125e+01
5.500354766845703125e+01,5.282596206665039062e+01
7.326731109619140625e+01,7.089957427978515625e+01
4.227311706542968750e+01,4.262924957275390625e+01
3.438141250610351562e+01,3.397321319580078125e+01
1.288972377777099609e+01,1.399180603027343750e+01
1.034854650497436523e+00,9.875635504722595215e-01
2.976126670837402344e+01,2.763800048828125000e+01
3.740617370605468750e+01,3.714874649047851562e+01
2.466006088256835938e+01,2.600068092346191406e+01
3.087112998962402344e+01,3.219538497924804688e+01
4.122664260864257812e+01,3.896775054931640625e+01
2.379770469665527344e+01,2.944887542724609375e+01
1.497954487800598145e+00,9.688942432403564453e-01
4.114460754394531250e+01,4.195342636108398438e+01
3.638251113891601562e+01,3.488860321044921875e+01
1.585894680023193359e+01,1.378148651123046875e+01
4.790925598144531250e+01,4.661029434204101562e+01
9.910073280334472656e+00,6.293323040008544922e+00
1.251034832000732422e+01,1.731278610229492188e+01
5.477135467529296875e+01,5.572420883178710938e+01
2.825277328491210938e+01,2.879890441894531250e+01
0.000000000000000000e+00,4.835168421268463135e-01
8.336436462402343750e+01,8.488940429687500000e+01
1.382100296020507812e+01,1.466513729095458984e+01
2.972467243671417236e-01,6.102413535118103027e-01
2.732636451721191406e+01,2.712634468078613281e+01
3.747061920166015625e+01,3.684206771850585938e+01
4.510108470916748047e+00,1.807526350021362305e+00
1.401241683959960938e+01,1.435891819000244141e+01
3.835488510131835938e+01,3.944790267944335938e+01
4.458798980712890625e+01,4.585717391967773438e+01
1.778386878967285156e+01,1.775728607177734375e+01
3.823051750659942627e-01,1.048437595367431641e+00
6.843167877197265625e+01,6.661618041992187500e+01
7.976966094970703125e+01,7.659059906005859375e+01
3.974593353271484375e+01,4.116772079467773438e+01
1.181277942657470703e+01,9.867970466613769531e+00
3.149662780761718750e+01,3.160190963745117188e+01
1.042123508453369141e+01,9.270361900329589844e+00
2.630947494506835938e+01,2.805553627014160156e+01
2.216483497619628906e+01,2.171919441223144531e+01
5.243589401245117188e+01,5.305569839477539062e+01
8.600340270996093750e+01,8.449903869628906250e+01
1.446737003326416016e+01,1.637493896484375000e+01
8.039591979980468750e+01,7.996397399902343750e+01
6.979590606689453125e+01,7.213370513916015625e+01
2.067024230957031250e+00,2.598439455032348633e+00
5.523935699462890625e+01,5.470484542846679688e+01
6.487023925781250000e+01,6.689642333984375000e+01
6.275458812713623047e+00,5.050781726837158203e+00
2.309132385253906250e+01,1.927885627746582031e+01
2.493118858337402344e+01,2.461778068542480469e+01
5.721887350082397461e-01,6.214541792869567871e-01
3.592744827270507812e+01,3.389235687255859375e+01
1.929401016235351562e+01,2.219408607482910156e+01
7.454308867454528809e-01,1.073075175285339355e+00
7.004834747314453125e+01,6.763323211669921875e+01
6.278571701049804688e+01,6.120084381103515625e+01
4.282714843750000000e+00,5.481062412261962891e+00
1.078771781921386719e+01,1.167262840270996094e+01
8.301646423339843750e+01,8.509267425537109375e+01
6.445105743408203125e+01,6.147214889526367188e+01
6.288582682609558105e-01,1.554040193557739258e+00
5.916216659545898438e+01,6.032087326049804688e+01
0.000000000000000000e+00,5.547518134117126465e-01
9.627089500427246094e+00,9.262570381164550781e+00
8.431066131591796875e+01,8.653103637695312500e+01
0.000000000000000000e+00,4.846557080745697021e-01
7.511548614501953125e+01,7.721450042724609375e+01
6.557302093505859375e+01,6.410887908935546875e+01
3.398372828960418701e-01,1.666111826896667480e+00
4.904564666748046875e+01,4.802825546264648438e+01
0.000000000000000000e+00,7.127209901809692383e-01
2.599050712585449219e+01,2.900211524963378906e+01
4.656693458557128906e+00,6.364912509918212891e+00
5.558164596557617188e+01,5.340818023681640625e+01
0.000000000000000000e+00,6.104501485824584961e-01
5.826903533935546875e+01,5.963049697875976562e+01
9.555515289306640625e+01,9.611663055419921875e+01
2.732089424133300781e+01,2.435505485534667969e+01
4.714534378051757812e+01,4.845624923706054688e+01
1.131698894500732422e+01,1.228583049774169922e+01
3.183731460571289062e+01,3.101822090148925781e+01
5.769332051277160645e-01,1.081611633300781250e+00
7.683419036865234375e+01,7.602645111083984375e+01
2.166443634033203125e+01,2.356276702880859375e+01
1.263535594940185547e+01,1.345611095428466797e+01
5.501223373413085938e+01,5.568949127197265625e+01
9.148509216308593750e+01,9.106501007080078125e+01
3.061272621154785156e+01,3.287777328491210938e+01
9.756849670410156250e+01,9.305185699462890625e+01
8.453852081298828125e+01,8.782427978515625000e+01
8.420189666748046875e+01,8.723374938964843750e+01
1.131960296630859375e+01,9.871314048767089844e+00
8.218478393554687500e+01,8.240240478515625000e+01
8.213737487792968750e+01,8.330107116699218750e+01
4.848749542236328125e+01,5.033911895751953125e+01
3.391258621215820312e+01,3.362883758544921875e+01
3.635900497436523438e+01,3.190354728698730469e+01
7.021683692932128906e+00,4.029401302337646484e+00
3.300620269775390625e+01,3.310872650146484375e+01
2.733728647232055664e+00,1.907029986381530762e+00
1.279456496238708496e+00,1.446983337402343750e+00
2.667490005493164062e+01,2.324299240112304688e+01
8.317489624023437500e+01,8.330590820312500000e+01
2.220180511474609375e+01,1.921789932250976562e+01
0.000000000000000000e+00,2.354547679424285889e-01
4.778365612030029297e+00,5.761690616607666016e+00
8.522067260742187500e+01,8.435607147216796875e+01
8.599290847778320312e+00,8.626963615417480469e+00
5.256129074096679688e+01,5.144528198242187500e+01
4.638749313354492188e+01,4.719874191284179688e+01
1.481646060943603516e+01,1.297590446472167969e+01
