6.468104553222656250e+01,6.399915695190429688e+01
6.363967895507812500e+00,5.765366077423095703e+00
3.420844268798828125e+01,3.443777084350585938e+01
4.450757217407226562e+01,4.879150390625000000e+01
0.000000000000000000e+00,5.686928629875183105e-01
8.359935760498046875e+01,8.229057312011718750e+01
1.358946919441223145e+00,1.456549286842346191e+00
1.676617622375488281e+01,1.754691696166992188e+01
6.328694915771484375e+01,6.027160263061523438e+01
3.024326705932617188e+01,2.711006164550781250e+01
1.542545509338378906e+01,1.315361690521240234e+01
1.451047706604003906e+01,1.472047138214111328e+01
8.163511657714843750e+01,7.540055084228515625e+01
7.306291961669921875e+01,7.244931793212890625e+01
3.909372711181640625e+01,3.497994995117187500e+01
4.886581802368164062e+01,5.086682891845703125e+01
2.018480110168457031e+01,1.714020919799804688e+01
2.247082138061523438e+01,2.426922416687011719e+01
4.481754302978515625e+01,4.535450744628906250e+01
4.697084808349609375e+01,4.764947128295898438e+01
2.771714782714843750e+01,3.522048568725585938e+01
4.630151748657226562e+01,4.584552764892578125e+01
8.338500976562500000e+01,8.683708190917968750e+01
8.514015197753906250e+01,8.638342285156250000e+01
9.734030723571777344e+00,4.606783866882324219e+00
4.018124389648437500e+01,4.264126968383789062e+01
2.162255668640136719e+01,2.670501136779785156e+01
0.000000000000000000e+00,3.538139760494232178e-01
4.342467880249023438e+01,4.092838287353515625e+01
6.251282691955566406e+00,8.150631904602050781e+00
8.723754119873046875e+01,8.631912231445312500e+01
3.846400833129882812e+01,4.170854949951171875e+01
6.418597412109375000e+01,6.938240814208984375e+01
0.000000000000000000e+00,3.565025031566619873e-01
8.872522735595703125e+01,9.024356079101562500e+01
6.899091339111328125e+01,7.163298797607421875e+01
4.029418945312500000e+01,3.924974060058593750e+01
6.958481597900390625e+01,6.905892944335937500e+01
1.785871696472167969e+01,1.647201347351074219e+01
9.139064025878906250e+01,9.004627990722656250e+01
4.468712234497070312e+01,4.179022598266601562e+01
2.664038848876953125e+01,2.867792320251464844e+01
2.876172828674316406e+01,2.186847114562988281e+01
5.094725608825683594e+00,4.983306884765625000e+00
1.068125367164611816e+00,6.468406319618225098e-01
4.664989471435546875e+01,4.843843078613281250e+01
6.471449136734008789e-01,7.660508155822753906e-01
3.528597640991210938e+01,3.642592620849609375e+01
4.713740539550781250e+01,2.474529075622558594e+01
7.035430145263671875e+01,7.252478027343750000e+01
2.300642013549804688e+01,3.492755126953125000e+01
3.698776626586914062e+01,3.902570724487304688e+01
2.858196640014648438e+01,3.762123870849609375e+01
7.822400665283203125e+01,6.864055633544921875e+01
5.058160400390625000e+01,5.150692367553710938e+01
1.750108528137207031e+01,1.435235595703125000e+01
4.237662506103515625e+01,3.995987319946289062e+01
3.043973731994628906e+01,2.595016670227050781e+01
2.548313331604003906e+01,2.545344543457031250e+01
4.218931961059570312e+01,4.218154907226562500e+01
3.216902160644531250e+01,3.069815635681152344e+01
5.121654129028320312e+01,5.091508102416992188e+01
8.970807075500488281e+00,5.860470771789550781e+00
8.641168594360351562e+00,6.596385002136230469e+00
8.470172119140625000e+01,8.828053283691406250e+01
3.366516494750976562e+01,3.649238204956054688e+01
3.703037643432617188e+01,3.734986114501953125e+01
4.281292724609375000e+01,4.452344131469726562e+01
1.436942672729492188e+01,1.650556182861328125e+01
6.819077301025390625e+01,6.400976562500000000e+01
6.450666809082031250e+01,6.403510284423828125e+01
4.664994812011718750e+01,3.992819595336914062e+01
2.060581922531127930e+00,1.478703260421752930e+00
5.889073848724365234e+00,5.561321258544921875e+00
6.620793914794921875e+01,7.038207244873046875e+01
9.226197242736816406e+00,1.157649993896484375e+01
8.489551544189453125e+01,8.338527679443359375e+01
4.103794479370117188e+01,4.053397369384765625e+01
4.143900394439697266e+00,4.595379352569580078e+00
4.792551040649414062e+01,3.782001876831054688e+01
3.193780899047851562e+01,3.967839050292968750e+01
9.358777618408203125e+01,8.831143188476562500e+01
2.492895889282226562e+01,2.104850769042968750e+01
5.613504791259765625e+01,5.179088211059570312e+01
5.755922698974609375e+01,5.663333511352539062e+01
6.546891784667968750e+01,5.677652359008789062e+01
5.795486831665039062e+01,5.654891586303710938e+01
6.594889831542968750e+01,6.383106613159179688e+01
9.538648986816406250e+01,9.420751190185546875e+01
3.074693679809570312e+00,3.889948606491088867e+00
7.086219024658203125e+01,7.020413208007812500e+01
0.000000000000000000e+00,2.533063411712646484e+00
5.439040374755859375e+01,6.317958068847656250e+01
3.001215744018554688e+01,2.283134651184082031e+01
5.516379165649414062e+01,5.274201583862304688e+01
1.627214431762695312e+01,1.518176364898681641e+01
9.310117340087890625e+01,9.327281188964843750e+01
6.033200073242187500e+01,5.713011169433593750e+01
1.288972377777099609e+01,1.337266731262207031e+01
2.049711227416992188e+01,2.380153083801269531e+01
4.100552749633789062e+01,4.141516876220703125e+01
3.037188148498535156e+01,2.939060401916503906e+01
4.939865493774414062e+01,4.546776580810546875e+01
4.734357070922851562e+01,4.799185562133789062e+01
2.005913543701171875e+01,2.225540351867675781e+01
5.010463333129882812e+01,5.079041290283203125e+01
6.799152374267578125e+01,6.961206817626953125e+01
5.647869873046875000e+01,5.886682128906250000e+01
2.435604667663574219e+01,2.318537139892578125e+01
5.935933589935302734e+00,1.417392921447753906e+01
1.131352138519287109e+01,1.684671020507812500e+01
6.104819488525390625e+01,5.653645324707031250e+01
5.384533691406250000e+01,5.582696914672851562e+01
1.485699272155761719e+01,1.396962547302246094e+01
8.151017761230468750e+01,8.675270080566406250e+01
4.290896987915039062e+01,3.366925048828125000e+01
9.290401458740234375e+01,9.128490447998046875e+01
2.613234043121337891e+00,1.255582809448242188e+00
0.000000000000000000e+00,3.361242711544036865e-01
3.035900592803955078e+00,2.062746047973632812e+00
4.621141433715820312e+01,4.579965591430664062e+01
2.238996744155883789e+00,2.461307525634765625e+00
2.024596405029296875e+01,1.143445110321044922e+01
8.431077957153320312e+00,1.096058750152587891e+01
0.000000000000000000e+00,6.298566460609436035e-01
3.292776107788085938e+01,3.466516876220703125e+01
5.009626007080078125e+01,4.014714813232421875e+01
4.659177398681640625e+01,4.628656768798828125e+01
4.605681991577148438e+01,4.344818115234375000e+01
2.957593345642089844e+01,3.437901306152343750e+01
2.448223304748535156e+01,1.845991134643554688e+01
3.520302963256835938e+01,3.593912887573242188e+01
5.921946716308593750e+01,5.994881439208984375e+01
7.907624053955078125e+01,7.773820495605468750e+01
1.937897300720214844e+01,1.719957351684570312e+01
3.964447498321533203e+00,5.084383010864257812e+00
2.329607963562011719e+01,2.397933959960937500e+01
3.240012359619140625e+01,2.502895355224609375e+01
4.946765899658203125e+01,3.654122543334960938e+01
2.243503570556640625e+01,2.389257812500000000e+01
7.870774078369140625e+01,7.294116210937500000e+01
7.237220764160156250e+01,6.803765869140625000e+01
1.490539360046386719e+01,1.656301879882812500e+01
1.383920383453369141e+01,1.272896385192871094e+01
4.108459472656250000e+01,4.076694107055664062e+01
2.583582878112792969e+01,2.359009170532226562e+01
4.997943115234375000e+01,4.629966354370117188e+01
7.014701080322265625e+01,6.805966949462890625e+01
1.708713912963867188e+01,1.663637351989746094e+01
8.251132202148437500e+01,8.260798645019531250e+01
3.903126144409179688e+01,3.901415634155273438e+01
4.229478836059570312e+01,3.510306930541992188e+01
1.185200691223144531e+01,2.082442092895507812e+01
5.760537338256835938e+01,6.010260009765625000e+01
3.647724151611328125e+01,3.827372360229492188e+01
7.156167507171630859e+00,1.608207130432128906e+01
2.146692276000976562e+01,2.050718307495117188e+01
3.771186447143554688e+01,4.115202331542968750e+01
1.026938915252685547e+01,8.764195442199707031e+00
4.577926635742187500e+01,4.414764785766601562e+01
4.030244064331054688e+01,3.901623916625976562e+01
1.535251140594482422e+01,1.843431282043457031e+01
1.104036045074462891e+01,7.267642021179199219e+00
7.766497802734375000e+01,7.623918151855468750e+01
5.868315887451171875e+01,5.622158813476562500e+01
3.895048141479492188e+01,4.162858581542968750e+01
8.641285705566406250e+01,8.760041809082031250e+01
3.935755920410156250e+01,3.946704101562500000e+01
4.730132102966308594e+00,4.436106204986572266e+00
1.540870475769042969e+01,1.103407669067382812e+01
2.828738927841186523e+00,2.882967233657836914e+00
2.593974876403808594e+01,2.594064712524414062e+01
3.074612140655517578e+00,7.244700908660888672e+00
1.161765384674072266e+01,1.014590454101562500e+01
7.444046783447265625e+01,7.290827941894531250e+01
4.785301208496093750e+01,4.371479797363281250e+01
2.599454402923583984e+00,9.422901272773742676e-01
3.303637313842773438e+01,3.044423484802246094e+01
5.028665542602539062e+01,4.586845779418945312e+01
9.085602760314941406e+00,5.969733238220214844e+00
1.944976043701171875e+01,2.830539894104003906e+01
8.162368774414062500e+01,8.398644256591796875e+01
4.848749542236328125e+01,4.444009399414062500e+01
3.073323249816894531e+01,3.651698684692382812e+01
0.000000000000000000e+00,3.858664929866790771e-01
4.112217903137207031e+00,6.954149723052978516e+00
7.372693061828613281e+00,6.141795635223388672e+00
3.662967681884765625e+01,3.750386047363281250e+01
6.099479794502258301e-01,1.145009160041809082e+00
4.255967330932617188e+01,4.071705627441406250e+01
2.341191101074218750e+01,1.951771163940429688e+01
5.595219039916992188e+01,5.461402511596679688e+01
9.295670318603515625e+01,9.257328796386718750e+01
5.399699401855468750e+01,5.219522857666015625e+01
3.364206695556640625e+01,3.415703201293945312e+01
3.630128479003906250e+01,3.690417480468750000e+01
3.840380477905273438e+01,4.210764312744140625e+01
9.746425628662109375e+00,7.788452625274658203e+00
8.314947509765625000e+01,7.583329010009765625e+01
5.832558441162109375e+01,5.717237472534179688e+01
1.257405948638916016e+01,1.216674995422363281e+01
1.874350929260253906e+01,1.821907043457031250e+01
2.222340011596679688e+01,2.465916442871093750e+01
6.264059829711914062e+01,5.956138992309570312e+01
4.761178207397460938e+01,4.473691940307617188e+01
6.335128784179687500e+01,6.530577850341796875e+01
7.630995941162109375e+01,7.696397399902343750e+01
5.057898330688476562e+01,4.794137954711914062e+01
4.788194000720977783e-01,7.372627258300781250e-01
3.418138504028320312e+01,3.378175735473632812e+01
1.940320777893066406e+01,1.613576698303222656e+01
7.728415679931640625e+01,8.071439361572265625e+01
1.379100131988525391e+01,1.836495590209960938e+01
8.380387115478515625e+01,8.364089965820312500e+01
2.732636451721191406e+01,2.896051788330078125e+01
5.523935699462890625e+01,6.257899475097656250e+01
4.162634658813476562e+01,4.092822265625000000e+01
7.555480194091796875e+01,7.662278747558593750e+01
3.785579681396484375e+01,3.911685562133789062e+01
3.610795593261718750e+01,3.369969177246093750e+01
8.332944869995117188e+00,4.108560562133789062e+00
4.278834342956542969e+00,4.489258766174316406e+00
2.497274398803710938e+01,3.796969223022460938e+01
7.024905395507812500e+01,6.844205474853515625e+01
3.704718399047851562e+01,3.513682556152343750e+01
4.309475708007812500e+01,4.133097839355468750e+01
6.047798538208007812e+01,6.413997650146484375e+01
7.076692581176757812e-01,1.518220305442810059e+00
3.219059371948242188e+01,3.197441101074218750e+01
2.481415748596191406e+00,2.844905376434326172e+00
2.034813880920410156e+01,2.300618743896484375e+01
1.252505302429199219e+00,8.674386739730834961e-01
4.757684326171875000e+01,4.515378952026367188e+01
6.984100341796875000e+01,7.741944122314453125e+01
2.126152038574218750e+01,1.719356918334960938e+01
1.887491226196289062e+01,1.632444763183593750e+01
7.764964103698730469e+00,6.500503540039062500e+00
2.877482795715332031e+01,2.548090553283691406e+01
5.535075068473815918e-01,4.957853853702545166e-01
5.726273727416992188e+01,5.858695983886718750e+01
1.205269145965576172e+01,1.080129146575927734e+01
2.014671802520751953e+00,2.872855901718139648e+00
6.871737670898437500e+01,6.936361694335937500e+01
8.058180236816406250e+01,7.941082763671875000e+01
5.992320537567138672e+00,2.645864725112915039e+00
9.099050903320312500e+01,8.596292877197265625e+01
0.000000000000000000e+00,4.345810115337371826e-01
4.439406967163085938e+01,4.399240493774414062e+01
7.121202468872070312e+00,3.995625257492065430e+00
4.619696044921875000e+01,4.657515335083007812e+01
1.309393286705017090e+00,1.561715602874755859e+00
9.043514251708984375e+00,7.951169490814208984e+00
8.257086181640625000e+01,8.375580596923828125e+01
2.735092163085937500e+01,2.549455833435058594e+01
5.578952026367187500e+01,6.119937133789062500e+01
7.774794101715087891e+00,6.971377849578857422e+00
0.000000000000000000e+00,3.942558169364929199e-01
2.811243438720703125e+01,2.529559707641601562e+01
1.539357662200927734e+01,2.033159637451171875e+01
8.013587188720703125e+01,8.154380035400390625e+01
7.387205123901367188e+00,1.375292110443115234e+01
6.299169158935546875e+01,6.717674255371093750e+01
1.238761043548583984e+01,1.237011718750000000e+01
0.000000000000000000e+00,3.671652376651763916e-01
5.492602348327636719e+00,3.764538049697875977e+00
1.226874589920043945e+00,5.788316726684570312e-01
4.386426544189453125e+01,4.592755889892578125e+01
4.344676494598388672e+00,5.583411216735839844e+00
1.398397922515869141e+01,1.615799903869628906e+01
2.004686117172241211e+00,1.726837038993835449e+00
2.517797660827636719e+01,3.258892822265625000e+01
9.973367691040039062e+00,9.588624000549316406e+00
3.405189514160156250e+01,4.160557556152343750e+01
3.568280029296875000e+01,4.228927230834960938e+01
1.327473449707031250e+01,1.083847999572753906e+01
8.008432388305664062e+00,6.852493286132812500e+00
8.016290283203125000e+01,8.423940277099609375e+01
1.858444023132324219e+01,1.545629978179931641e+01
3.848767995834350586e+00,1.053702449798583984e+01
5.234346771240234375e+01,4.827017593383789062e+01
4.713760757446289062e+01,4.591300582885742188e+01
3.635900497436523438e+01,3.239664077758789062e+01
4.946796798706054688e+01,4.459993743896484375e+01
4.992739868164062500e+01,4.951506423950195312e+01
2.935743522644042969e+01,3.043764305114746094e+01
2.123653793334960938e+01,2.018857383728027344e+01
2.960669898986816406e+01,2.355163955688476562e+01
2.299620819091796875e+01,2.360310173034667969e+01
2.582773971557617188e+01,2.386136817932128906e+01
4.705511856079101562e+01,4.313018035888671875e+01
8.140819549560546875e+00,8.433822631835937500e+00
8.246523857116699219e+00,1.279043960571289062e+01
8.481458282470703125e+01,8.293057250976562500e+01
2.556755065917968750e+01,2.677540206909179688e+01
2.839783859252929688e+01,2.603111267089843750e+01
5.979775786399841309e-01,2.720110416412353516e+00
9.853260993957519531e+00,8.750924110412597656e+00
1.648404502868652344e+01,1.471673870086669922e+01
5.042857742309570312e+01,5.207281112670898438e+01
4.717441940307617188e+01,5.117156600952148438e+01
4.897245168685913086e-01,4.201908707618713379e-01
4.339942932128906250e+01,4.112092590332031250e+01
7.216100311279296875e+01,7.444557952880859375e+01
4.950904083251953125e+01,4.987057876586914062e+01
2.234926986694335938e+01,2.437619209289550781e+01
9.387454223632812500e+01,9.414237976074218750e+01
1.003471851348876953e+01,7.238957881927490234e+00
2.039347839355468750e+01,1.259264469146728516e+01
3.826811218261718750e+01,3.787430191040039062e+01
6.889095306396484375e+01,7.172084808349609375e+01
2.902396678924560547e+00,1.738058662414550781e+01
7.506056976318359375e+01,7.463630676269531250e+01
8.373801231384277344e+00,1.108917140960693359e+01
5.958728790283203125e-01,6.801817417144775391e-01
5.171538543701171875e+01,5.058728408813476562e+01
1.683241081237792969e+01,2.985838317871093750e+01
6.264897346496582031e+00,6.269437789916992188e+00
3.287780761718750000e+01,2.854339981079101562e+01
3.900585937500000000e+01,3.407690429687500000e+01
8.317489624023437500e+01,7.760276794433593750e+01
0.000000000000000000e+00,5.250917673110961914e-01
8.607412719726562500e+01,8.293257141113281250e+01
7.326731109619140625e+01,6.924498748779296875e+01
6.594429016113281250e+01,6.288519668579101562e+01
6.593988037109375000e+01,6.391780471801757812e+01
1.677202224731445312e+01,1.133095622062683105e+00
6.365319824218750000e+01,6.604216003417968750e+01
0.000000000000000000e+00,3.808810412883758545e-01
6.884925079345703125e+01,6.763301086425781250e+01
7.996830940246582031e+00,5.323201179504394531e+00
1.443583583831787109e+01,1.454122543334960938e+01
4.052595138549804688e+01,3.654428100585937500e+01
6.775052642822265625e+01,6.885378265380859375e+01
6.340623855590820312e+01,7.145748901367187500e+01
2.863404989242553711e+00,1.200031638145446777e+00
4.426289367675781250e+01,4.203042221069335938e+01
9.903446197509765625e+01,9.618435668945312500e+01
1.516491222381591797e+01,1.425925064086914062e+01
3.237755537033081055e+00,2.213532447814941406e+00
8.073686981201171875e+01,8.027281951904296875e+01
3.393123626708984375e+01,2.391089630126953125e+01
3.299753189086914062e+01,3.582099151611328125e+01
1.733987808227539062e+01,2.297652816772460938e+01
5.517541503906250000e+01,5.818766784667968750e+01
3.484481048583984375e+01,3.653402328491210938e+01
1.581660747528076172e+00,6.357163786888122559e-01
0.000000000000000000e+00,4.754144251346588135e-01
2.594389915466308594e+01,3.301512908935546875e+01
4.759873199462890625e+01,4.491593551635742188e+01
7.978226470947265625e+01,7.297959899902343750e+01
0.000000000000000000e+00,3.652096390724182129e-01
6.312401294708251953e+00,3.129695653915405273e+00
2.334747886657714844e+01,1.879150390625000000e+01
4.308222961425781250e+01,4.147282791137695312e+01
5.034975051879882812e+00,2.642900943756103516e+00
4.915372085571289062e+01,3.311520385742187500e+01
5.815311431884765625e+01,6.112924957275390625e+01
3.011809730529785156e+01,3.270385742187500000e+01
8.340919494628906250e+01,8.198323059082031250e+01
3.457892835140228271e-01,4.598236978054046631e-01
3.520060729980468750e+01,3.637067413330078125e+01
9.676525115966796875e+00,6.416172504425048828e+00
2.747304344177246094e+01,2.550830459594726562e+01
5.526466369628906250e+01,5.829491424560546875e+01
5.317975234985351562e+01,4.901404190063476562e+01
3.594447326660156250e+01,3.705525970458984375e+01
4.465371322631835938e+01,4.500193786621093750e+01
6.113755798339843750e+01,6.277872848510742188e+01
2.039001941680908203e+00,1.075495600700378418e+00
3.084474945068359375e+01,3.444058609008789062e+01
4.213002777099609375e+01,4.389730453491210938e+01
1.399630737304687500e+01,1.411994838714599609e+01
5.458472061157226562e+01,5.983110046386718750e+01
1.902499198913574219e+01,2.461921310424804688e+01
4.268363571166992188e+01,4.250819396972656250e+01
5.979497146606445312e+01,6.143512725830078125e+01
1.688486099243164062e+01,1.227170181274414062e+01
2.899493455886840820e+00,2.013269186019897461e+00
2.413308858871459961e+00,4.961301803588867188e+00
9.950776100158691406e-01,6.880769729614257812e-01
1.915166091918945312e+01,2.072504234313964844e+01
3.526155090332031250e+01,3.690171051025390625e+01
2.331533670425415039e+00,5.945569515228271484e+00
6.253548812866210938e+01,5.638921737670898438e+01
4.194054412841796875e+01,2.453136444091796875e+01
3.546998596191406250e+01,3.817366790771484375e+01
1.409595608711242676e+00,9.561173915863037109e-01
1.691952109336853027e+00,2.317513227462768555e+00
3.102334403991699219e+01,3.334481811523437500e+01
7.051951289176940918e-01,7.045113444328308105e-01
7.344486236572265625e+01,7.224585723876953125e+01
7.469880676269531250e+01,7.893440246582031250e+01
7.861845397949218750e+01,8.189396667480468750e+01
4.951819229125976562e+01,3.542200469970703125e+01
1.168964576721191406e+01,1.023768329620361328e+01
8.955957412719726562e+00,1.760629844665527344e+01
9.328785896301269531e+00,1.321644020080566406e+01
6.278571701049804688e+01,6.479652404785156250e+01
2.942310714721679688e+01,3.291349792480468750e+01
4.225144958496093750e+01,4.208630371093750000e+01
1.531942844390869141e+01,6.727309703826904297e+00
1.088559055328369141e+01,1.371925449371337891e+01
6.925618743896484375e+01,6.742124938964843750e+01
1.986478686332702637e+00,1.619463562965393066e+00
9.414846801757812500e+01,9.510569000244140625e+01
2.310618877410888672e+00,1.543837428092956543e+00
4.000151753425598145e-01,2.425009727478027344e+00
4.650216293334960938e+01,4.184996414184570312e+01
6.168097019195556641e+00,6.093757629394531250e+00
9.744442701339721680e-01,7.085993289947509766e-01
2.405552291870117188e+01,2.828128051757812500e+01
1.003634548187255859e+01,9.659881591796875000e+00
9.245415925979614258e-01,7.770257592201232910e-01
0.000000000000000000e+00,5.745940804481506348e-01
1.858564019203186035e+00,5.568720698356628418e-01
4.369560241699218750e+01,4.457072448730468750e+01
6.467788219451904297e-01,1.066464424133300781e+00
3.799057006835937500e+01,3.180691909790039062e+01
2.841459989547729492e+00,3.296124935150146484e+00
1.853801536560058594e+01,2.520138549804687500e+01
1.685702323913574219e+01,1.608809089660644531e+01
2.682604217529296875e+01,2.627002906799316406e+01
7.025926971435546875e+01,7.465010833740234375e+01
2.109483718872070312e+01,2.565895843505859375e+01
1.403295040130615234e+01,1.702190399169921875e+01
6.671317291259765625e+01,6.056433868408203125e+01
4.504099273681640625e+01,4.066592788696289062e+01
2.794500923156738281e+01,2.640599060058593750e+01
5.107128143310546875e+01,4.674148178100585938e+01
5.476985931396484375e+01,5.107125091552734375e+01
8.668959808349609375e+01,8.208661651611328125e+01
4.795299911499023438e+01,4.819655227661132812e+01
7.371601104736328125e+00,8.932904243469238281e+00
4.114460754394531250e+01,4.787672805786132812e+01
1.827868652343750000e+01,1.317093658447265625e+01
1.366496849060058594e+01,1.381488323211669922e+01
5.713220977783203125e+01,5.974801254272460938e+01
1.785587549209594727e+00,1.547777414321899414e+00
9.884920501708984375e+01,9.452295684814453125e+01
8.308674097061157227e-01,5.005824089050292969e+00
2.839231872558593750e+01,2.569158935546875000e+01
8.849509358406066895e-01,1.209912061691284180e+00
5.159027099609375000e+01,5.195594024658203125e+01
3.126129722595214844e+01,2.442903518676757812e+01
7.802488708496093750e+01,7.803883361816406250e+01
2.369345283508300781e+01,3.183212852478027344e+01
1.278962516784667969e+01,8.152191162109375000e+00
6.090802192687988281e+00,6.056116580963134766e+00
1.631613349914550781e+01,1.629303169250488281e+01
4.478269958496093750e+01,3.804282760620117188e+01
8.431066131591796875e+01,9.002408599853515625e+01
1.875584411621093750e+01,1.824431991577148438e+01
1.821528053283691406e+01,1.458224964141845703e+01
8.948065185546875000e+01,8.810532379150390625e+01
7.825299072265625000e+01,7.893239593505859375e+01
2.007939529418945312e+01,2.808684730529785156e+01
6.642814636230468750e+01,5.691548538208007812e+01
4.636906814575195312e+01,4.387246704101562500e+01
1.318136787414550781e+01,1.337766456604003906e+01
8.600340270996093750e+01,8.068741607666015625e+01
6.025206756591796875e+01,6.366836929321289062e+01
5.894381713867187500e+01,6.473013305664062500e+01
8.632466125488281250e+01,8.546131896972656250e+01
0.000000000000000000e+00,1.697863817214965820e+00
1.124955177307128906e+01,1.053488731384277344e+01
2.398407697677612305e+00,1.438136935234069824e+00
1.060791206359863281e+01,1.280080699920654297e+01
4.996376419067382812e+01,4.172330474853515625e+01
3.622635269165039062e+01,3.640102767944335938e+01
1.519101142883300781e+01,1.951440238952636719e+01
1.735437583923339844e+01,1.377226734161376953e+01
6.824813079833984375e+01,6.303459930419921875e+01
3.188044929504394531e+01,3.222706222534179688e+01
2.183853340148925781e+01,1.653557968139648438e+01
4.268462371826171875e+01,4.267593002319335938e+01
5.771086502075195312e+01,5.781525421142578125e+01
6.968929290771484375e+00,7.761296749114990234e+00
3.770169067382812500e+01,3.783701324462890625e+01
9.011992454528808594e+00,2.724140357971191406e+01
1.337572765350341797e+01,1.095392131805419922e+01
1.922189331054687500e+01,1.981963729858398438e+01
0.000000000000000000e+00,3.746413290500640869e-01
3.919686508178710938e+01,4.027582168579101562e+01
3.395037460327148438e+01,3.349114608764648438e+01
0.000000000000000000e+00,4.464746117591857910e-01
1.486685848236083984e+01,2.230460357666015625e+01
6.681498718261718750e+01,6.670451354980468750e+01
5.737548828125000000e+01,5.131549072265625000e+01
4.113226318359375000e+01,4.755136108398437500e+01
7.271749377250671387e-01,1.086339950561523438e+00
3.422216796875000000e+01,3.198747253417968750e+01
2.875149536132812500e+01,2.870703315734863281e+01
1.710737991333007812e+01,2.029506874084472656e+01
2.495662879943847656e+01,2.408342933654785156e+01
1.249008417129516602e+00,3.264723777770996094e+00
2.029011487960815430e+00,2.070543527603149414e+00
2.304423332214355469e+01,2.262944984436035156e+01
5.328001785278320312e+01,5.003900527954101562e+01
8.127546691894531250e+01,8.070980072021484375e+01
0.000000000000000000e+00,6.714364290237426758e-01
3.302452087402343750e+00,4.815675735473632812e+00
2.424829244613647461e+00,1.068137049674987793e+00
4.169292926788330078e+00,5.545215129852294922e+00
3.446957349777221680e+00,3.948817014694213867e+00
3.496627426147460938e+01,2.217125701904296875e+01
6.824472546577453613e-01,4.942214190959930420e-01
3.713762283325195312e+01,3.610099411010742188e+01
7.836249542236328125e+01,7.663011169433593750e+01
8.049152374267578125e+01,6.927957153320312500e+01
4.624961090087890625e+01,4.370631790161132812e+01
3.605104064941406250e+01,3.232394790649414062e+01
8.123933672904968262e-01,6.086832880973815918e-01
1.272121906280517578e+01,1.485115242004394531e+01
0.000000000000000000e+00,7.268087863922119141e-01
3.888169860839843750e+01,3.332366180419921875e+01
3.422871398925781250e+01,2.751171875000000000e+01
0.000000000000000000e+00,4.493530988693237305e-01
2.289414024353027344e+01,1.879789543151855469e+01
1.268763828277587891e+01,1.627109146118164062e+01
6.264758300781250000e+01,6.165587997436523438e+01
1.366378021240234375e+01,2.250224876403808594e+01
8.078103637695312500e+01,8.185785675048828125e+01
1.113292026519775391e+01,1.575034141540527344e+01
1.918248414993286133e+00,1.680621504783630371e+00
3.201377868652343750e+01,2.568764305114746094e+01
2.143045425415039062e+01,2.429600524902343750e+01
0.000000000000000000e+00,3.705315887928009033e-01
7.072545886039733887e-01,3.989774286746978760e-01
1.939344406127929688e+01,1.569643592834472656e+01
2.229411125183105469e+01,2.279789161682128906e+01
5.967392921447753906e+00,4.112031936645507812e+00
5.090618515014648438e+01,4.755382537841796875e+01
9.576264381408691406e+00,8.847270011901855469e+00
4.665993118286132812e+01,4.930580902099609375e+01
4.950263977050781250e+00,1.830881834030151367e+00
9.999999237060546875e+01,9.119168853759765625e+01
1.474789619445800781e+01,1.071437263488769531e+01
1.402250385284423828e+01,1.094570732116699219e+01
7.466671466827392578e+00,1.120109558105468750e+01
4.468109130859375000e+01,4.260411071777343750e+01
3.235819101333618164e+00,5.923025608062744141e+00
5.231373596191406250e+01,5.543848800659179688e+01
4.103392124176025391e+00,9.822140336036682129e-01
6.010382652282714844e+00,1.636623954772949219e+01
5.052138519287109375e+01,5.217055130004882812e+01
1.426630854606628418e+00,6.371330618858337402e-01
5.956644439697265625e+01,6.081500244140625000e+01
5.533170104026794434e-01,5.784146785736083984e-01
8.308846282958984375e+01,8.279962921142578125e+01
2.825277328491210938e+01,2.878155708312988281e+01
2.876096343994140625e+01,3.165242385864257812e+01
3.342369556427001953e+00,1.086549568176269531e+01
1.247762012481689453e+01,9.461671829223632812e+00
9.034825325012207031e+00,3.414303779602050781e+00
6.234681701660156250e+01,6.124408721923828125e+01
1.153765296936035156e+01,1.528735446929931641e+01
4.557576370239257812e+01,4.699421691894531250e+01
8.689971923828125000e+01,8.620137023925781250e+01
2.306691360473632812e+01,2.374398422241210938e+01
1.528777503967285156e+01,1.516154384613037109e+01
1.398206329345703125e+01,1.839582443237304688e+01
5.955424880981445312e+01,6.047541427612304688e+01
6.913688659667968750e+01,6.748244476318359375e+01
4.064443588256835938e+00,2.793158292770385742e+00
3.974593353271484375e+01,3.968872070312500000e+01
8.079773712158203125e+01,8.228255462646484375e+01
1.497954487800598145e+00,1.235725998878479004e+00
3.856333541870117188e+01,3.759697341918945312e+01
1.165398025512695312e+01,1.220872306823730469e+01
2.733728647232055664e+00,4.012973785400390625e+00
5.477135467529296875e+01,5.772278213500976562e+01
2.019729137420654297e+00,1.621711921691894531e+01
3.489767837524414062e+01,3.613276672363281250e+01
4.207740783691406250e+01,4.703138351440429688e+01
7.751023101806640625e+01,7.634490203857421875e+01
1.474148368835449219e+01,1.479645538330078125e+01
5.366497802734375000e+01,4.865054321289062500e+01
1.876658439636230469e+01,1.186668682098388672e+01
4.936303615570068359e+00,4.732860088348388672e+00
1.274466609954833984e+01,1.296579265594482422e+01
4.476424407958984375e+01,4.586664581298828125e+01
3.581676101684570312e+01,3.304309844970703125e+01
4.582883834838867188e+01,2.281757354736328125e+01
